requestTime,requestId
1567712611416,1DK1JMPDO
1567712611483,1DK1JAN9G
1567712611550,1DK1NNUF3
1567712611617,1DK1MHH75
1567712611683,1DK1LF347
1567712611750,1DK1IA78S
1567712611816,1DK1MTCP2
1567712611885,1DK1IG5RU
1567712611950,1DK1FCH3I
1567712612016,1DK1ISVEL
1567712612083,1DK1NMOCC
1567712612150,1DK1I58CH
1567712612217,1DK1I28VQ
1567712612283,1DK1IC0A8
1567712612355,1DK1LG9A0
1567712612417,1DK1FLKQ1
1567712612485,1DK1I90TL
1567712612550,1DK1KF2A4
1567712612617,1DK1IIN6O
1567712612691,1DK1KMNHR
1567712612750,1DK1LU9Q9
1567712612816,1DK1OK5C2
1567712612884,1DK1FM7IO
1567712612952,1DK1FQ3O5
1567712613017,1DK1MD0Q9
1567712613083,1DK1FU9E1
1567712613151,1DK1FPMCR
1567712613227,1DK1O8SKN
1567712613283,1DK1G970F
1567712613350,1DK1OFKS5
1567712613416,1DK1G9LF2
1567712613529,1DK1FLU19
1567712613574,1DK1LKE1O
1567712613619,1DK1GFC7P
1567712613683,1DK1FKMPI
1567712613749,1DK1MGHQL
1567712613816,1DK1JE2DS
1567712613883,1DK1IM4VH
1567712613949,1DK1L020D
1567712614017,1DK1LRRCS
1567712614083,1DK1MV3NS
1567712614149,1DK1KIT9M
1567712614216,1DK1IV1S2
1567712614283,1DK1KKQEG
1567712614349,1DK1NI98P
1567712614417,1DK1M0V7B
1567712614483,1DK1GUFHK
1567712614550,1DK1L6A4T
1567712614616,1DK1HQR5U
1567712614683,1DK1KTO19
1567712614750,1DK1FNACN
1567712614817,1DK1J5BMN
1567712614883,1DK1LT3Q2
1567712614950,1DK1J1MTC
1567712615016,1DK1HG92F
1567712615083,1DK1HB8BQ
1567712615150,1DK1M7SR3
1567712615216,1DK1JTMRM
1567712615283,1DK1FV0NB
1567712615350,1DK1G80QJ
1567712615417,1DK1NBTO6
1567712615483,1DK1GHUTI
1567712615550,1DK1MCVTD
1567712615617,1DK1GIUAU
1567712615683,1DK1G92LG
1567712615750,1DK1JUKUV
1567712615817,1DK1O4VMD
1567712615883,1DK1JK680
1567712615950,1DK1H214B
1567712616016,1DK1JK2FB
1567712616083,1DK1JQVFP
1567712616150,1DK1OLQT2
1567712616217,1DK1NN31G
1567712616284,1DK1LGRTK
1567712616350,1DK1IFC3L
1567712616416,1DK1M4QMK
1567712616484,1DK1HTL7J
1567712616550,1DK1L6169
1567712616622,1DK1M2FN3
1567712616684,1DK1FHGJF
1567712616750,1DK1MVACU
1567712616818,1DK1KC9QD
1567712616883,1DK1HBKLR
1567712616950,1DK1NNMMC
1567712617021,1DK1LG37I
1567712617083,1DK1IHC0V
1567712617150,1DK1FLCPV
1567712617216,1DK1N7VAN
1567712617283,1DK1MFFVO
1567712617350,1DK1LR5RK
1567712617417,1DK1KJT3I
1567712617483,1DK1ISSOE
1567712617551,1DK1OO7LR
1567712617619,1DK1LUFAD
1567712617683,1DK1OJ8B9
1567712617750,1DK1JLP3C
1567712617817,1DK1LCOAD
1567712617883,1DK1G30KS
1567712617950,1DK1N9QLH
1567712618016,1DK1G720V
1567712618083,1DK1L9A0G
1567712618150,1DK1I97TT
1567712618216,1DK1JANOD
1567712618283,1DK1N7LG1
1567712618350,1DK1LUERH
1567712618416,1DK1GFQ06
1567712618483,1DK1O0UBA
1567712618550,1DK1NDN24
1567712618616,1DK1LHE5F
1567712618687,1DK1LJ879
1567712618750,1DK1HR1O7
1567712618818,1DK1LO5US
1567712618883,1DK1FQG0D
1567712618950,1DK1N2BPK
1567712619017,1DK1FVT3S
1567712619086,1DK1G2IM7
1567712619150,1DK1JJR76
1567712619217,1DK1NAU7U
1567712619284,1DK1L67EF
1567712619350,1DK1LGB42
1567712619417,1DK1FCORR
1567712619491,1DK1JD173
1567712619550,1DK1HDF2D
1567712619616,1DK1KV65Q
1567712619683,1DK1MF9HQ
1567712619750,1DK1IOTFC
1567712619816,1DK1K55GC
1567712619883,1DK1HUKS3
1567712619950,1DK1G44TO
1567712620017,1DK1N69E5
1567712620083,1DK1K9EOD
1567712620150,1DK1L9421
1567712620217,1DK1JFTNH
1567712620283,1DK1JBCPO
1567712620350,1DK1G3IN0
1567712620417,1DK1G467T
1567712620483,1DK1GVKBB
1567712620552,1DK1M2V14
1567712620616,1DK1FSL8D
1567712620683,1DK1LE1JN
1567712620750,1DK1FJAHB
1567712620817,1DK1ICJ44
1567712620883,1DK1GPQK3
1567712620950,1DK1FSJ4H
1567712621018,1DK1LNBME
1567712621083,1DK1N5ELF
1567712621150,1DK1LJ5N8
1567712621216,1DK1MV1A2
1567712621283,1DK1KHSE4
1567712621349,1DK1FKC4M
1567712621416,1DK1O0JL8
1567712621483,1DK1HQI3F
1567712621551,1DK1LQ3KN
1567712621616,1DK1G7PDM
1567712621683,1DK1K0RJB
1567712621750,1DK1O0MIT
1567712621816,1DK1HVRJ1
1567712621886,1DK1FMDI2
1567712621954,1DK1H1364
1567712622016,1DK1H3RP2
1567712622086,1DK1JN30N
1567712622150,1DK1FH3GJ
1567712622216,1DK1JA1FD
1567712622283,1DK1MSS10
1567712622350,1DK1J51H7
1567712622417,1DK1KT68R
1567712622483,1DK1MJ5PS
1567712622550,1DK1O79A0
1567712622616,1DK1L6PPM
1567712622683,1DK1KGHD8
1567712622751,1DK1H0FKT
1567712622816,1DK1N9ER8
1567712622883,1DK1GHPAH
1567712622951,1DK1M6VLV
1567712623016,1DK1NCIUN
1567712623083,1DK1JQCCM
1567712623149,1DK1KIS3T
1567712623217,1DK1LIE67
1567712623283,1DK1JRO1A
1567712623353,1DK1HPPJM
1567712623416,1DK1JB941
1567712623483,1DK1HVF66
1567712623551,1DK1OKN7A
1567712623616,1DK1LUDEG
1567712623683,1DK1NG47M
1567712623752,1DK1M436J
1567712623816,1DK1JKNF9
1567712623883,1DK1L57KM
1567712623957,1DK1LMKRP
1567712624017,1DK1HP5FG
1567712624083,1DK1O210H
1567712624150,1DK1GGCPI
1567712624216,1DK1L5L1H
1567712624283,1DK1I52C5
1567712624351,1DK1KIG3P
1567712624417,1DK1LUKQB
1567712624483,1DK1GOKET
1567712624550,1DK1H3FAD
1567712624616,1DK1J0QGD
1567712624684,1DK1NMBVA
1567712624750,1DK1L2NTE
1567712624816,1DK1LUAU9
1567712624884,1DK1ISFCH
1567712624949,1DK1JI1LF
1567712625016,1DK1LFR9N
1567712625083,1DK1MBPAN
1567712625150,1DK1IH3FU
1567712625216,1DK1G0C5S
1567712625283,1DK1KI8K2
1567712625351,1DK1OBSDC
1567712625417,1DK1J1RJ6
1567712625483,1DK1O5PT6
1567712625550,1DK1G9FPT
1567712625616,1DK1HT6Q5
1567712625683,1DK1OMFD6
1567712625750,1DK1K1PH8
1567712625817,1DK1GK741
1567712625888,1DK1MVS0G
1567712625950,1DK1JGMI9
1567712626016,1DK1LJSMR
1567712626084,1DK1L57RL
1567712626151,1DK1JU1FV
1567712626246,1DK1OEVKU
1567712626292,1DK1I6DI5
1567712626350,1DK1H4CK6
1567712626419,1DK1IHK36
1567712626483,1DK1GBD1B
1567712626550,1DK1HQUGN
1567712626616,1DK1N1QLB
1567712626683,1DK1I9N1U
1567712626750,1DK1J48DP
1567712626819,1DK1N5HO3
1567712626883,1DK1H48CG
1567712626949,1DK1FU6K6
1567712627016,1DK1HDMIO
1567712627083,1DK1NNJT3
1567712627149,1DK1NG5TU
1567712627216,1DK1NCJG7
1567712627283,1DK1JKRPU
1567712627350,1DK1MA6AB
1567712627416,1DK1G0J43
1567712627483,1DK1GUPFC
1567712627554,1DK1N1Q9C
1567712627617,1DK1ING8J
1567712627683,1DK1FG22C
1567712627749,1DK1MHR3M
1567712627816,1DK1GBNM3
1567712627883,1DK1GJGOT
1567712627953,1DK1I341A
1567712628016,1DK1HE0NI
1567712628083,1DK1K07AC
1567712628149,1DK1GLAIQ
1567712628216,1DK1O123M
1567712628283,1DK1GMASJ
1567712628351,1DK1MNORN
1567712628416,1DK1H9CC3
1567712628483,1DK1OCU61
1567712628549,1DK1JU4B6
1567712628616,1DK1J7VRM
1567712628683,1DK1N680H
1567712628751,1DK1GTUDJ
1567712628817,1DK1M12QH
1567712628886,1DK1IM3MM
1567712628950,1DK1HFFJ0
1567712629016,1DK1G3AR9
1567712629083,1DK1HUNDQ
1567712629157,1DK1GJHSB
1567712629216,1DK1GPB15
1567712629284,1DK1MC1S5
1567712629350,1DK1NDN7Q
1567712629417,1DK1I61RD
1567712629485,1DK1M90DT
1567712629550,1DK1ME2OH
1567712629619,1DK1OFPJF
1567712629683,1DK1HIOMD
1567712629750,1DK1HBAUN
1567712629817,1DK1KCV0N
1567712629889,1DK1HRVPQ
1567712629950,1DK1GE3HC
1567712630017,1DK1HH27Q
1567712630087,1DK1IO5FE
1567712630150,1DK1JU74I
1567712630216,1DK1FLBBQ
1567712630283,1DK1HHQVR
1567712630350,1DK1IM5RM
1567712630416,1DK1HTRNJ
1567712630483,1DK1GFES2
1567712630551,1DK1ODK0H
1567712630616,1DK1GJM1U
1567712630683,1DK1KRR05
1567712630751,1DK1L23SA
1567712630816,1DK1M5M3C
1567712630885,1DK1KTH7C
1567712630950,1DK1GAD01
1567712631016,1DK1H613F
1567712631085,1DK1K4N6O
1567712631149,1DK1HBKE9
1567712631216,1DK1IOMS8
1567712631283,1DK1NEIRQ
1567712631350,1DK1GNSSC
1567712631418,1DK1HTQMJ
1567712631483,1DK1I61KJ
1567712631550,1DK1FILPN
1567712631616,1DK1ODGK9
1567712631683,1DK1O5OLQ
1567712631750,1DK1NC6NC
1567712631816,1DK1N696O
1567712631888,1DK1GVMLK
1567712631949,1DK1LUDMR
1567712632017,1DK1NU67L
1567712632083,1DK1FQ2B6
1567712632150,1DK1KJQJ5
1567712632216,1DK1GB0UD
1567712632283,1DK1N836R
1567712632349,1DK1HE0LU
1567712632416,1DK1JKR4V
1567712632483,1DK1FALPV
1567712632550,1DK1N25HC
1567712632617,1DK1K97T0
1567712632683,1DK1FLNN3
1567712632750,1DK1GM4KL
1567712632818,1DK1IIFM1
1567712632886,1DK1K4FRF
1567712632950,1DK1J7SS2
1567712633016,1DK1HN665
1567712633083,1DK1H534I
1567712633149,1DK1MOCFF
1567712633219,1DK1LFNJO
1567712633283,1DK1N2JJ7
1567712633350,1DK1K3DNR
1567712633416,1DK1JTP8U
1567712633483,1DK1N86J6
1567712633549,1DK1ITDPP
1567712633616,1DK1FGKBJ
1567712633684,1DK1GN3E8
1567712633749,1DK1H7IBB
1567712633816,1DK1M09P1
1567712633883,1DK1FPR5I
1567712633950,1DK1I6DUL
1567712634016,1DK1K7DGK
1567712634083,1DK1G5GG3
1567712634150,1DK1LBVUK
1567712634216,1DK1NJMID
1567712634283,1DK1NHM6U
1567712634349,1DK1HNQB4
1567712634417,1DK1KCCJB
1567712634486,1DK1KP5H2
1567712634551,1DK1J8U07
1567712634616,1DK1IG5RP
1567712634684,1DK1M2APT
1567712634751,1DK1JNEHE
1567712634816,1DK1GL3FP
1567712634883,1DK1MCK3F
1567712634950,1DK1L0NMN
1567712635016,1DK1MT9IS
1567712635087,1DK1H9V9I
1567712635150,1DK1NSS6M
1567712635216,1DK1J0F8Q
1567712635283,1DK1I8AVJ
1567712635350,1DK1LGNJM
1567712635416,1DK1K1F6S
1567712635483,1DK1OBJOT
1567712635551,1DK1LMD4J
1567712635616,1DK1IUHOR
1567712635683,1DK1OJK0E
1567712635749,1DK1IFA3I
1567712635816,1DK1MSO2L
1567712635883,1DK1J3JRA
1567712635952,1DK1J8J6R
1567712636025,1DK1NADJN
1567712636083,1DK1OJG7B
1567712636150,1DK1NMP9I
1567712636216,1DK1IN1Q2
1567712636284,1DK1G89KN
1567712636349,1DK1GKECC
1567712636418,1DK1M0DT8
1567712636483,1DK1JBCJH
1567712636550,1DK1FO2NL
1567712636619,1DK1O99PB
1567712636684,1DK1LVV87
1567712636749,1DK1GB216
1567712636816,1DK1FN48B
1567712636883,1DK1KQPRR
1567712636956,1DK1LAR4J
1567712637016,1DK1IT0B0
1567712637083,1DK1L3PED
1567712637154,1DK1HS4TA
1567712637218,1DK1GVL4R
1567712637283,1DK1GIUQB
1567712637351,1DK1MUUO2
1567712637417,1DK1GC4D3
1567712637483,1DK1JRS36
1567712637559,1DK1OCAOC
1567712637616,1DK1NDDCS
1567712637683,1DK1J85O8
1567712637749,1DK1IRJ2L
1567712637817,1DK1MQME1
1567712637885,1DK1GT9OG
1567712637950,1DK1FSSHV
1567712638017,1DK1OPN59
1567712638088,1DK1K37RP
1567712638150,1DK1NTBJ4
1567712638216,1DK1IETBF
1567712638283,1DK1OLQ4N
1567712638350,1DK1MJTLL
1567712638416,1DK1N68U3
1567712638483,1DK1KKI1S
1567712638551,1DK1NR5KA
1567712638616,1DK1I11KE
1567712638683,1DK1LV74S
1567712638750,1DK1OL25T
1567712638816,1DK1IL6F8
1567712638883,1DK1JG3PF
1567712638952,1DK1JIKP7
1567712639016,1DK1ITDL9
1567712639083,1DK1NRKFJ
1567712639149,1DK1LR8A4
1567712639216,1DK1FSC98
1567712639283,1DK1O7IUM
1567712639350,1DK1LA49C
1567712639416,1DK1LTSOS
1567712639483,1DK1GC5O2
1567712639554,1DK1I6IM4
1567712639669,1DK1MM9JR
1567712639691,1DK1GEN09
1567712639750,1DK1H8SNU
1567712639816,1DK1LMVFM
1567712639883,1DK1G4SGU
1567712639951,1DK1MU1KU
1567712640016,1DK1FLOFT
1567712640083,1DK1K8LAV
1567712640149,1DK1HJSOC
1567712640217,1DK1OMUKA
1567712640284,1DK1FICMJ
1567712640350,1DK1M0D5G
1567712640416,1DK1IE3TN
1567712640483,1DK1N3B87
1567712640549,1DK1K2DGL
1567712640616,1DK1IJ03Q
1567712640683,1DK1LNJAM
1567712640749,1DK1ISA3M
1567712640816,1DK1MHJO2
1567712640883,1DK1N4IH2
1567712640952,1DK1NFOFS
1567712641016,1DK1J45V5
1567712641083,1DK1I2BGN
1567712641149,1DK1H4Q3B
1567712641216,1DK1I38HA
1567712641284,1DK1HCRRU
1567712641350,1DK1H428T
1567712641416,1DK1O8RSP
1567712641483,1DK1FF8SL
1567712641549,1DK1OL87F
1567712641616,1DK1IVGMS
1567712641683,1DK1L4AQ7
1567712641749,1DK1IVM7I
1567712641816,1DK1M3HNR
1567712641883,1DK1LAA3J
1567712641949,1DK1L46KI
1567712642020,1DK1HOMMQ
1567712642083,1DK1KEPC4
1567712642149,1DK1OF7J3
1567712642216,1DK1MUI17
1567712642283,1DK1NH005
1567712642349,1DK1H6O6E
1567712642416,1DK1K9AE5
1567712642483,1DK1G30E5
1567712642549,1DK1JMPUG
1567712642616,1DK1NH11E
1567712642683,1DK1LQHQA
1567712642749,1DK1LM5VA
1567712642816,1DK1JUI9F
1567712642884,1DK1ID742
1567712642949,1DK1H14Q0
1567712643016,1DK1G9N5L
1567712643083,1DK1MGRI5
1567712643149,1DK1GONFF
1567712643216,1DK1KEEH7
1567712643284,1DK1GA8K5
1567712643350,1DK1MTII2
1567712643417,1DK1K0G63
1567712643483,1DK1MD636
1567712643549,1DK1GGSHP
1567712643618,1DK1L3AT5
1567712643683,1DK1HGUK1
1567712643749,1DK1LAKA4
1567712643816,1DK1NLV4G
1567712643883,1DK1HRL6E
1567712643951,1DK1LDMC5
1567712644016,1DK1HOOF6
1567712644083,1DK1MHQ2N
1567712644152,1DK1IEMOG
1567712644216,1DK1HQ76E
1567712644283,1DK1HA70J
1567712644349,1DK1GJHKM
1567712644416,1DK1M569E
1567712644483,1DK1ILJ35
1567712644555,1DK1JSKUA
1567712644616,1DK1L4JOH
1567712644684,1DK1NM8JH
1567712644751,1DK1MG77P
1567712644821,1DK1HO43G
1567712644883,1DK1LPF7K
1567712644952,1DK1MD0U9
1567712645016,1DK1I2D91
1567712645083,1DK1JG24H
1567712645149,1DK1OOPMK
1567712645216,1DK1HDRPG
1567712645283,1DK1OOH5J
1567712645350,1DK1GUTSQ
1567712645416,1DK1NRQC0
1567712645483,1DK1HU9HB
1567712645550,1DK1KK0OF
1567712645616,1DK1L5DJ1
1567712645683,1DK1MPBCT
1567712645759,1DK1FF5V4
1567712645816,1DK1I0PSQ
1567712645884,1DK1JJBUU
1567712645949,1DK1HMBAS
1567712646016,1DK1I9UKO
1567712646082,1DK1G5U4B
1567712646150,1DK1H2QOK
1567712646216,1DK1MNTFG
1567712646282,1DK1OCTIL
1567712646349,1DK1LDD4C
1567712646416,1DK1N4F2F
1567712646482,1DK1MDO2E
1567712646549,1DK1FTEN4
1567712646616,1DK1LBKMJ
1567712646687,1DK1I1UKA
1567712646750,1DK1MTLGQ
1567712646821,1DK1KG895
1567712646883,1DK1NFGKK
1567712646950,1DK1GNA8S
1567712647016,1DK1HRIVJ
1567712647083,1DK1L8P43
1567712647149,1DK1IU3OD
1567712647216,1DK1JRLFI
1567712647283,1DK1NPKS2
1567712647349,1DK1M6BC2
1567712647416,1DK1L36SC
1567712647483,1DK1M0E2Q
1567712647549,1DK1K3U4V
1567712647617,1DK1HDV7M
1567712647683,1DK1MJFR9
1567712647750,1DK1NR6CT
1567712647816,1DK1N0ESQ
1567712647883,1DK1JNC82
1567712647951,1DK1LBT65
1567712648016,1DK1LIG8G
1567712648083,1DK1I4B1V
1567712648150,1DK1LHKBL
1567712648216,1DK1MUAF4
1567712648284,1DK1N94NA
1567712648359,1DK1KKP9I
1567712648416,1DK1JO0JG
1567712648483,1DK1KTQ59
1567712648550,1DK1I6TN9
1567712648616,1DK1K6FO2
1567712648683,1DK1KIGL4
1567712648750,1DK1OQ5BL
1567712648816,1DK1H6NDJ
1567712648883,1DK1LJNA9
1567712648951,1DK1I8I8I
1567712649016,1DK1H2NHG
1567712649083,1DK1FK6B1
1567712649150,1DK1L8QUC
1567712649216,1DK1G191R
1567712649283,1DK1NHAGV
1567712649349,1DK1H82LN
1567712649426,1DK1GTO21
1567712649483,1DK1MIJ1H
1567712649551,1DK1HSNCF
1567712649616,1DK1JO528
1567712649683,1DK1G9TKO
1567712649750,1DK1L7V56
1567712649816,1DK1NPT56
1567712649883,1DK1LPJVI
1567712649950,1DK1NMHL1
1567712650016,1DK1O17KO
1567712650083,1DK1ODJ18
1567712650150,1DK1O25RI
1567712650216,1DK1K6OUM
1567712650283,1DK1IV4NK
1567712650350,1DK1NA3QA
1567712650416,1DK1HEF71
1567712650483,1DK1HKVCI
1567712650549,1DK1ONURI
1567712650619,1DK1KIT99
1567712650683,1DK1LHBV6
1567712650752,1DK1JUO50
1567712650816,1DK1NGQDR
1567712650883,1DK1LPIKQ
1567712650950,1DK1N6Q22
1567712651016,1DK1GHJP0
1567712651083,1DK1LF4G3
1567712651158,1DK1L4L3T
1567712651216,1DK1NM0IN
1567712651283,1DK1G4VCH
1567712651350,1DK1K1NU2
1567712651416,1DK1G7A6V
1567712651483,1DK1LSV5Q
1567712651550,1DK1LSNM4
1567712651616,1DK1KKB6T
1567712651683,1DK1OO5BV
1567712651749,1DK1IUAK4
1567712651821,1DK1GRU6I
1567712651883,1DK1K304V
1567712651952,1DK1LTIMA
1567712652016,1DK1H32U0
1567712652083,1DK1KF2UM
1567712652149,1DK1FBSSK
1567712652218,1DK1IJ8FV
1567712652282,1DK1G5NR8
1567712652350,1DK1KBUVR
1567712652416,1DK1JHE31
1567712652482,1DK1O590G
1567712652550,1DK1OPGJB
1567712652616,1DK1HR686
1567712652682,1DK1HHO9C
1567712652749,1DK1K5CCK
1567712652816,1DK1IM8NF
1567712652883,1DK1G22G4
1567712652949,1DK1MNJL8
1567712653016,1DK1K76S2
1567712653142,1DK1MH3NA
1567712653188,1DK1KO23G
1567712653235,1DK1LIVUR
1567712653284,1DK1FRII6
1567712653350,1DK1IKRP8
1567712653416,1DK1MVJVD
1567712653487,1DK1FEBO0
1567712653549,1DK1NJAHT
1567712653616,1DK1OILMD
1567712653682,1DK1G6L27
1567712653749,1DK1NPMGI
1567712653816,1DK1K2B0G
1567712653884,1DK1FSK7M
1567712653949,1DK1MUT5E
1567712654016,1DK1NID2D
1567712654082,1DK1O98G9
1567712654149,1DK1I48H8
1567712654216,1DK1FE7HS
1567712654283,1DK1FJR49
1567712654349,1DK1GTKRU
1567712654416,1DK1NNQQQ
1567712654483,1DK1FS00T
1567712654549,1DK1LN3IS
1567712654616,1DK1NN4J3
1567712654682,1DK1NK88D
1567712654749,1DK1I5OC8
1567712654816,1DK1NBIJR
1567712654883,1DK1JQRS4
1567712654951,1DK1NHVG8
1567712655016,1DK1LU6LC
1567712655083,1DK1NB2N2
1567712655149,1DK1IVQE1
1567712655216,1DK1K88V1
1567712655282,1DK1L5KVF
1567712655349,1DK1LFDUO
1567712655416,1DK1FGIAB
1567712655484,1DK1N4FAE
1567712655549,1DK1I1U76
1567712655616,1DK1KEEIV
1567712655683,1DK1MQDFE
1567712655749,1DK1HRTJ3
1567712655816,1DK1KCLAO
1567712655883,1DK1KQI4U
1567712655949,1DK1LUE6E
1567712656016,1DK1KSHGI
1567712656084,1DK1MBCFA
1567712656149,1DK1L24PI
1567712656216,1DK1IQDJQ
1567712656282,1DK1GJKA3
1567712656349,1DK1FDN1C
1567712656416,1DK1NDNMD
1567712656483,1DK1MMEPU
1567712656555,1DK1OFCHT
1567712656616,1DK1KGOSQ
1567712656684,1DK1O8CE6
1567712656749,1DK1O5UQD
1567712656816,1DK1HUDLF
1567712656883,1DK1HRFRT
1567712656949,1DK1NRR7S
1567712657016,1DK1MI20O
1567712657088,1DK1IGM6A
1567712657151,1DK1KQ0QN
1567712657216,1DK1IIGGF
1567712657282,1DK1HU69N
1567712657352,1DK1JU5H9
1567712657418,1DK1JGGRT
1567712657482,1DK1G79GT
1567712657549,1DK1N1TA4
1567712657616,1DK1OO51M
1567712657682,1DK1M6I57
1567712657749,1DK1LEAKQ
1567712657816,1DK1N17TR
1567712657882,1DK1GLI88
1567712657949,1DK1I1U0G
1567712658016,1DK1MM2V3
1567712658082,1DK1FUREV
1567712658149,1DK1HRP62
1567712658216,1DK1NO2DA
1567712658282,1DK1NV5K5
1567712658349,1DK1L3QMF
1567712658416,1DK1NJ11N
1567712658482,1DK1GM8FH
1567712658549,1DK1I4HQM
1567712658616,1DK1IH7H7
1567712658682,1DK1N6J6B
1567712658749,1DK1LA89P
1567712658816,1DK1G1R6B
1567712658882,1DK1HDOR7
1567712658949,1DK1NCGPQ
1567712659017,1DK1MUIL6
1567712659082,1DK1OPK6L
1567712659149,1DK1GJ9FQ
1567712659216,1DK1NSFDU
1567712659282,1DK1J6VI4
1567712659351,1DK1I5HBS
1567712659417,1DK1H512B
1567712659483,1DK1J3O16
1567712659550,1DK1KQ70O
1567712659616,1DK1LMQSP
1567712659683,1DK1MVTJS
1567712659750,1DK1JLK1V
1567712659816,1DK1GMD0J
1567712659883,1DK1H0GCF
1567712659955,1DK1H2B34
1567712660016,1DK1KDG2V
1567712660083,1DK1J94U7
1567712660149,1DK1JOJAG
1567712660217,1DK1M9A04
1567712660283,1DK1KR6K7
1567712660350,1DK1LK5T8
1567712660416,1DK1OAUBH
1567712660483,1DK1IB15I
1567712660550,1DK1O49LF
1567712660617,1DK1G1DTT
1567712660683,1DK1LQ03Q
1567712660749,1DK1J4PC8
1567712660816,1DK1G5UB2
1567712660883,1DK1JVLJE
1567712660949,1DK1NAF01
1567712661016,1DK1N474D
1567712661082,1DK1FL6IP
1567712661154,1DK1IPACA
1567712661216,1DK1J4GJG
1567712661283,1DK1GVUFF
1567712661349,1DK1LB466
1567712661417,1DK1FDIJ3
1567712661483,1DK1MOPG6
1567712661549,1DK1FRBOI
1567712661616,1DK1ME044
1567712661683,1DK1GVQJD
1567712661749,1DK1MAPDH
1567712661816,1DK1LRV38
1567712661883,1DK1HFOP6
1567712661954,1DK1NKJ1V
1567712662016,1DK1MDAAF
1567712662087,1DK1IN266
1567712662149,1DK1NUFTT
1567712662216,1DK1KK86K
1567712662283,1DK1LNUI7
1567712662349,1DK1NFICR
1567712662417,1DK1FVTEJ
1567712662484,1DK1I2H7A
1567712662549,1DK1FTPJI
1567712662616,1DK1GQ25Q
1567712662683,1DK1NI1E6
1567712662749,1DK1I0FVS
1567712662816,1DK1K66AR
1567712662882,1DK1J3FFL
1567712662949,1DK1LBQ5L
1567712663016,1DK1MPRT6
1567712663082,1DK1O9CMQ
1567712663149,1DK1FOMDR
1567712663220,1DK1L4QN0
1567712663283,1DK1O0OMK
1567712663350,1DK1KM3NM
1567712663416,1DK1OBKSV
1567712663482,1DK1KGDA8
1567712663549,1DK1G9RUU
1567712663616,1DK1NNLR9
1567712663688,1DK1OFI0M
1567712663749,1DK1I85B8
1567712663819,1DK1J75VU
1567712663883,1DK1JTU82
1567712663949,1DK1I8K55
1567712664016,1DK1K81TJ
1567712664082,1DK1JQIR6
1567712664149,1DK1J85DB
1567712664217,1DK1JEDFH
1567712664283,1DK1JKSB7
1567712664351,1DK1KJRPB
1567712664417,1DK1L8RPS
1567712664483,1DK1JGNQE
1567712664549,1DK1JU2NB
1567712664617,1DK1JSVNR
1567712664683,1DK1FCKTK
1567712664749,1DK1N73IU
1567712664817,1DK1I3GGF
1567712664885,1DK1ML0DV
1567712664949,1DK1J5APA
1567712665016,1DK1FN900
1567712665083,1DK1OLVND
1567712665150,1DK1LVS4J
1567712665216,1DK1GU4U1
1567712665283,1DK1L9CR4
1567712665349,1DK1FVNO1
1567712665416,1DK1KDDIL
1567712665482,1DK1LDR7Q
1567712665549,1DK1NNGTA
1567712665616,1DK1NLNMR
1567712665682,1DK1G7061
1567712665749,1DK1G3469
1567712665816,1DK1K7QT8
1567712665882,1DK1OM0HF
1567712665949,1DK1L8CP8
1567712666016,1DK1MCP1S
1567712666085,1DK1LQF32
1567712666149,1DK1MQ6UV
1567712666217,1DK1H3GRD
1567712666282,1DK1FT4UH
1567712666349,1DK1NL05P
1567712666416,1DK1KJMKA
1567712666482,1DK1LCGCK
1567712666549,1DK1IJLQU
1567712666616,1DK1JQ542
1567712666682,1DK1FRSNA
1567712666749,1DK1NASBP
1567712666816,1DK1OBV5C
1567712666882,1DK1OHVIH
1567712666949,1DK1OHCQV
1567712667016,1DK1KBG0S
1567712667082,1DK1G368O
1567712667149,1DK1KI2BU
1567712667215,1DK1KFR5F
1567712667282,1DK1I5E6Q
1567712667349,1DK1HQ9GP
1567712667415,1DK1O71NK
1567712667482,1DK1J1L1E
1567712667549,1DK1KBS8A
1567712667616,1DK1HAJ8M
1567712667683,1DK1K19A2
1567712667751,1DK1LN1RE
1567712667816,1DK1NOB0L
1567712667883,1DK1KTOB1
1567712667949,1DK1J4AG8
1567712668016,1DK1OOTQT
1567712668083,1DK1HA45G
1567712668149,1DK1J0K8V
1567712668216,1DK1I6MCA
1567712668283,1DK1IPC5A
1567712668349,1DK1MKP94
1567712668416,1DK1NMR8P
1567712668483,1DK1GTK9R
1567712668549,1DK1IPGSO
1567712668617,1DK1JQIPN
1567712668684,1DK1MV666
1567712668753,1DK1LD8U2
1567712668816,1DK1FL6A8
1567712668882,1DK1IPUC3
1567712668949,1DK1OJA1R
1567712669016,1DK1L4MRG
1567712669084,1DK1FELG7
1567712669149,1DK1FCD1A
1567712669216,1DK1MKDDN
1567712669282,1DK1GN292
1567712669349,1DK1NRDM2
1567712669416,1DK1ONN72
1567712669482,1DK1HRP4M
1567712669549,1DK1JRTH6
1567712669616,1DK1MOKUR
1567712669682,1DK1NSVEO
1567712669749,1DK1INBI6
1567712669816,1DK1IAV3H
1567712669883,1DK1GBV28
1567712669949,1DK1KFDO3
1567712670016,1DK1G7ITR
1567712670082,1DK1NG6VV
1567712670150,1DK1NFSV6
1567712670216,1DK1JSFLS
1567712670283,1DK1OJ9AL
1567712670349,1DK1HKBB8
1567712670416,1DK1OJDEU
